,timestamp,ground_truth,markers,range,filtered
3498,1724754984.5514562,-0.0043797346431011,,,
3499,1724754984.5565145,,0.000643550431857,,
3500,1724754984.577444,,,,-0.0027347737380413
3501,1724754984.585597,-0.0044821803442678,,,
3502,1724754984.5895765,,0.000643550431857,,
3503,1724754984.6148815,,,-0.0094181728420281,
3504,1724754984.6208107,-0.0045596452938765,,,
3505,1724754984.6248446,,0.000643550431857,,
3506,1724754984.6577358,,-0.0084227856702702,,
3507,1724754984.6597772,-0.0046523182371327,,,
3508,1724754984.677465,,,,-0.0078985183662584
3509,1724754984.6881952,-0.0047316603194937,,,
3510,1724754984.700624,,-0.0084227856702702,,
3511,1724754984.71666,,,-0.001341048087895,
3512,1724754984.7239428,,-0.0084227856702702,,
3513,1724754984.7263308,-0.0048424620094325,,,
3514,1724754984.7597976,,-0.0232331548682225,,
3515,1724754984.7612188,-0.0049153450304881,,,
3516,1724754984.777217,,,,-0.0116252088677785
3517,1724754984.7893324,,-0.0232331548682225,,
3518,1724754984.791359,-0.0050096174307956,,,
3519,1724754984.817001,,,-0.0056627187942504,
3520,1724754984.826104,,-0.0232331548682225,,
3521,1724754984.827672,-0.0050887668637322,,,
3522,1724754984.8600016,,-0.0232331548682225,,
3523,1724754984.8616097,-0.0052034530765032,,,
3524,1724754984.8770683,,,,-0.0140817503130514
3525,1724754984.8918877,,-0.0232331548682225,,
3526,1724754984.8944223,-0.0052762609060739,,,
3527,1724754984.918162,,,-0.0100387064672205,
3528,1724754984.9284604,,-0.0232331548682225,,
3529,1724754984.9300113,-0.0053751041841989,,,
3530,1724754984.9611096,,-0.0232331548682225,,
3531,1724754984.962896,-0.0054639450843634,,,
3532,1724754984.97711,,,,-0.0163403862754624
3533,1724754984.9940608,,-0.0232331548682225,,
3534,1724754984.9972005,-0.0055628032890355,,,
3535,1724754985.0194454,,,-0.0047727704568256,
3536,1724754985.0273464,,-0.0234122549420777,,
3537,1724754985.0314274,-0.0056507369922131,,,
3538,1724754985.0623977,,-0.0384865682303203,,
3539,1724754985.0654497,-0.0057298975263275,,,
3540,1724754985.0772238,,,,-0.0209321034644144
3541,1724754985.0942955,,-0.0384865682303203,,
3542,1724754985.1003194,-0.0058585715026744,,,
3543,1724754985.1190996,,,-0.0067773696620963,
3544,1724754985.129182,,-0.0384865682303203,,
3545,1724754985.1343238,-0.0059505444777707,,,
3546,1724754985.1627614,,-0.0384865682303203,,
3547,1724754985.1686924,-0.0060464653154514,,,
3548,1724754985.177338,,,,-0.0225476031477786
3549,1724754985.195238,,-0.0384865682303203,,
3550,1724754985.202861,-0.0061381106958053,,,
3551,1724754985.2204378,,,0.0031363852657108,
3552,1724754985.2289977,,-0.023448131430635,,
3553,1724754985.23707,-0.0062317938905893,,,
3554,1724754985.2620363,,0.0008027834980825,,
3555,1724754985.2712598,-0.006333817229577,,,
3556,1724754985.2770743,,,,-0.0020296693516114
3557,1724754985.2935908,,-0.020132290334585,,
3558,1724754985.3052113,-0.0064289407293838,,,
3559,1724754985.3207643,,,-0.0123083809587118,
3560,1724754985.3281784,,-0.020132290334585,,
3561,1724754985.3402717,-0.0065163810370183,,,
3562,1724754985.3609176,,-0.020132290334585,,
3563,1724754985.3737764,-0.0066136393359474,,,
3564,1724754985.377496,,,,-0.0138847849167684
3565,1724754985.397841,,-0.020132290334585,,
3566,1724754985.4081886,-0.0067108946287541,,,
3567,1724754985.421386,,,-0.0063609199466559,
3568,1724754985.429178,,-0.020132290334585,,
3569,1724754985.4425695,-0.0068093315613166,,,
3570,1724754985.4635692,,-0.020132290334585,,
3571,1724754985.4766405,-0.006904335017654,,,
3572,1724754985.4770267,,,,-0.0134012636402854
3573,1724754985.49575,,-0.020132290334585,,
3574,1724754985.5106106,-0.0070111582492238,,,
3575,1724754985.521769,,,-0.0123148108675385,
3576,1724754985.5318696,,-0.0350839090668695,,
3577,1724754985.5448484,-0.0071073468284046,,,
3578,1724754985.564847,,-0.0350839090668695,,
3579,1724754985.577222,,,,-0.0221411405213951
3580,1724754985.5783591,-0.0072186235817079,,,
3581,1724754985.5963645,,-0.0350839090668695,,
3582,1724754985.6124554,-0.0073012277791768,,,
3583,1724754985.6220567,,,0.0021147586387486,
3584,1724754985.6309104,,-0.0350839090668695,,
3585,1724754985.6467874,-0.0074139952348097,,,
3586,1724754985.6639428,,-0.0232812534088713,,
3587,1724754985.6773827,,,,-0.0125467079329822
3588,1724754985.6813698,-0.0074944744157949,,,
3589,1724754985.6959205,,-0.0232812534088713,,
3590,1724754985.7155356,-0.0076095011762831,,,
3591,1724754985.7228687,,,-0.0106329649033265,
3592,1724754985.730959,,-0.0232812534088713,,
3593,1724754985.7501717,-0.0076994152482052,,,
3594,1724754985.7643988,,-0.0232812534088713,,
3595,1724754985.7773082,,,,-0.016282513365091
3596,1724754985.7842078,-0.0077957180319332,,,
3597,1724754985.8013196,,-0.0348097011518423,,
3598,1724754985.8190289,-0.0078920465315253,,,
3599,1724754985.82363,,,-0.0178278981633989,
3600,1724754985.83259,,-0.0349402600344305,,
3601,1724754985.853211,-0.0079922452791958,,,
3602,1724754985.868575,,-0.0384490624772088,,
3603,1724754985.8770623,,,,-0.0263592430264665
3604,1724754985.8879054,-0.0080972817477151,,,
3605,1724754985.899495,,-0.0339389264664992,,
3606,1724754985.921636,-0.0081873739065256,,,
3607,1724754985.9249525,,,-0.0081150294585789,
3608,1724754985.9364357,,-0.0384490624772088,,
3609,1724754985.956086,-0.0083066723279587,,,
3610,1724754985.9669871,,-0.0384490624772088,,
3611,1724754985.9770122,,,,-0.0239653642849819
3612,1724754985.9908588,-0.0083957808539425,,,
3613,1724754986.0125449,,-0.020012598593966,,
3614,1724754986.0246265,-0.0085005375971132,,,
3615,1724754986.025754,,,-0.0090707554427653,
3616,1724754986.037187,,-0.0173533142813348,,
3617,1724754986.059216,-0.008606246725848,,,
3618,1724754986.0695984,,-0.0173533142813348,,
3619,1724754986.0769882,,,,-0.0150351617374634
3620,1724754986.0934274,-0.0087166912001004,,,
3621,1724754986.103822,,-0.0173533142813348,,
3622,1724754986.1270297,,,-0.0060276071347406,
3623,1724754986.127555,-0.0088135782780938,,,
3624,1724754986.1367185,,-0.0173533142813348,,
3625,1724754986.162043,-0.0089144203864623,,,
3626,1724754986.1720936,,-0.0173533142813348,,
3627,1724754986.1770992,,,,-0.0122176971344064
3628,1724754986.1964865,-0.0090446626416493,,,
3629,1724754986.2039976,,-0.0173533142813348,,
3630,1724754986.2275488,,,0.0078628915112362,
3631,1724754986.230492,-0.0091371637003581,,,
3632,1724754986.2386382,,-0.0286475933165426,,
